game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300392,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000006140,1970-01-01 00:00:00.000009150,True
22300392,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000013460,True
22300392,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300392,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006140,True
22300392,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000021600,True
22300392,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000028800,True
22300392,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
22300392,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007110,1970-01-01 00:00:00.000007200,True
22300392,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000019040,True
22300392,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000025180,1970-01-01 00:00:00.000028800,True
22300392,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000007200,True
22300392,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000024340,True
22300392,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
22300392,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000006140,1970-01-01 00:00:00.000007110,True
22300392,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,True
22300392,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000018060,True
22300392,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000007110,1970-01-01 00:00:00.000010810,True
22300392,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024340,True
22300392,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006140,True
22300392,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000021600,True
22300392,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,True
22300392,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007110,True
22300392,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000021600,True
22300392,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,True
22300392,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000010810,True
22300392,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000025180,True
22300392,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,True
22300392,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024280,True
22300392,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006140,False
22300392,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000014337,False
22300392,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016840,False
22300392,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000024340,False
22300392,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000026340,False
22300392,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,False
22300392,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,False
