game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300363,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300363,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000021600,True
22300363,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
22300363,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010180,True
22300363,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000014400,True
22300363,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000025420,True
22300363,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300363,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
22300363,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000013650,True
22300363,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018150,True
22300363,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
22300363,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
22300363,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010840,True
22300363,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000020010,True
22300363,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025420,True
22300363,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300363,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
22300363,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000013690,True
22300363,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020010,True
22300363,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
22300363,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010840,True
22300363,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000023680,True
22300363,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009300,True
22300363,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000014400,True
22300363,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000023680,True
22300363,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
22300363,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000012770,True
22300363,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018150,True
22300363,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000026150,True
22300363,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009300,True
22300363,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000012770,True
22300363,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000013690,1970-01-01 00:00:00.000014400,True
22300363,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000023680,True
22300363,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000026150,True
22300363,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300363,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000021600,False
22300363,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,False
22300363,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000009300,False
22300363,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000019010,False
22300363,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000028800,False
22300363,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,False
22300363,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000020010,False
22300363,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300363,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,False
22300363,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
22300363,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
22300363,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000010840,False
22300363,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000025420,False
22300363,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000009300,False
22300363,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000012870,False
22300363,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000028800,False
22300363,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,False
22300363,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000011440,False
22300363,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010840,False
22300363,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,False
22300363,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,False
22300363,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000019010,False
22300363,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000007200,False
