game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300362,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
22300362,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000019510,True
22300362,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000031800,True
22300362,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
22300362,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000011580,True
22300362,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016800,True
22300362,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300362,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
22300362,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000021600,True
22300362,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000031800,True
22300362,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002550,True
22300362,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019020,True
22300362,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300362,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
22300362,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000021600,True
22300362,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000031800,True
22300362,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000007200,True
22300362,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000005810,True
22300362,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000019510,True
22300362,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000009450,True
22300362,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000014400,True
22300362,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000016800,1970-01-01 00:00:00.000019020,True
22300362,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000024630,True
22300362,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009810,True
22300362,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000012920,True
22300362,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000024630,True
22300362,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000002550,1970-01-01 00:00:00.000009810,True
22300362,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000024630,True
22300362,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000009450,False
22300362,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000014400,False
22300362,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000024290,False
22300362,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000026310,1970-01-01 00:00:00.000031800,False
22300362,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
22300362,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000013690,False
