game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300421,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000009160,True
22300421,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000031800,True
22300421,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
22300421,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000006765,1970-01-01 00:00:00.000010380,True
22300421,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000018370,True
22300421,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000031800,True
22300421,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
22300421,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000016610,True
22300421,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000028754,1970-01-01 00:00:00.000028800,True
22300421,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
22300421,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000012560,True
22300421,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000021600,True
22300421,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009160,True
22300421,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000021525,True
22300421,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007800,True
22300421,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000011700,True
22300421,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000016610,1970-01-01 00:00:00.000024230,True
22300421,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000028713,1970-01-01 00:00:00.000028754,True
22300421,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000030470,1970-01-01 00:00:00.000031800,True
22300421,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
22300421,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000018800,True
22300421,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300421,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
22300421,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000018280,True
22300421,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000028523,True
22300421,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000030470,True
22300421,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
22300421,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
22300421,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000018280,True
22300421,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
