game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300396,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011560,True
22300396,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000023750,True
22300396,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000012670,True
22300396,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000022950,True
22300396,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000009720,True
22300396,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000014400,True
22300396,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023750,True
22300396,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300396,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000020280,True
22300396,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
22300396,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
22300396,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010780,True
22300396,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000021600,True
22300396,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000028800,True
22300396,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
22300396,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000007200,True
22300396,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000012890,True
22300396,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018960,True
22300396,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300396,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
22300396,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008680,True
22300396,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000019590,True
22300396,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
22300396,1610612739,Cleveland,Cavaliers,1641734,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000009720,True
22300396,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
22300396,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000018440,True
22300396,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000028800,True
22300396,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,False
22300396,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000009720,False
22300396,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000018440,False
22300396,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000028350,False
22300396,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,False
22300396,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000021600,False
22300396,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
