game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300333,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
22300333,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300333,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000020750,True
22300333,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000027980,True
22300333,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
22300333,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000013400,True
22300333,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000027980,True
22300333,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000011760,True
22300333,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000027980,True
22300333,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006560,True
22300333,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000020360,True
22300333,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000027980,True
22300333,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
22300333,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000019730,True
22300333,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
22300333,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
22300333,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009700,True
22300333,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000018930,True
22300333,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000024060,True
22300333,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000006560,1970-01-01 00:00:00.000011760,True
22300333,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000024060,True
22300333,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000010750,True
22300333,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000027980,True
22300333,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
22300333,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300333,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000018930,True
22300333,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
22300333,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300333,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000020360,False
22300333,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021549,1970-01-01 00:00:00.000021600,False
22300333,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000027400,False
22300333,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002720,False
22300333,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006560,False
22300333,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019730,False
22300333,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000025500,False
22300333,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006560,False
22300333,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009700,False
22300333,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000010750,False
22300333,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000017540,False
22300333,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000027400,False
22300333,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006560,False
22300333,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000020360,False
22300333,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023890,False
22300333,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000027400,False
22300333,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000006947,1970-01-01 00:00:00.000007200,False
22300333,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000012490,False
22300333,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021600,False
22300333,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,False
22300333,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010390,False
22300333,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000021549,False
22300333,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023200,False
