game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300296,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000009820,True
22300296,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000023890,True
22300296,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000028515,1970-01-01 00:00:00.000028574,True
22300296,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
22300296,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000014333,True
22300296,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019570,True
22300296,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000021343,1970-01-01 00:00:00.000021600,True
22300296,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000028800,True
22300296,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
22300296,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000019570,True
22300296,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000028515,True
22300296,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000028574,1970-01-01 00:00:00.000028800,True
22300296,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300296,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000020790,True
22300296,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
22300296,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
22300296,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000018990,True
22300296,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
22300296,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
22300296,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009820,True
22300296,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000013020,1970-01-01 00:00:00.000014333,True
22300296,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018570,True
22300296,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028270,True
22300296,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028515,1970-01-01 00:00:00.000028574,True
22300296,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009820,True
22300296,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000023890,True
22300296,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000013020,True
22300296,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000021343,True
22300296,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026050,True
22300296,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000007200,True
22300296,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000014333,1970-01-01 00:00:00.000014400,True
22300296,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000023890,True
22300296,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000009820,True
22300296,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014333,1970-01-01 00:00:00.000014400,True
22300296,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000026050,True
22300296,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028270,1970-01-01 00:00:00.000028515,True
22300296,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028574,1970-01-01 00:00:00.000028800,True
22300296,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000008550,False
22300296,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000010870,False
