game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22301202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000018760,True
22301202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028800,True
22301202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
22301202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000011130,True
22301202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000013160,1970-01-01 00:00:00.000018190,True
22301202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000028514,True
22301202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000028693,1970-01-01 00:00:00.000028800,True
22301202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22301202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000011190,True
22301202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22301202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028693,True
22301202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
22301202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010140,True
22301202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000018760,True
22301202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22301202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000019410,True
22301202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301202,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010690,True
22301202,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023720,True
22301202,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010690,True
22301202,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000013160,True
22301202,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000021600,True
22301202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,True
22301202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000014400,True
22301202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023720,True
22301202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000028514,1970-01-01 00:00:00.000028800,True
22301202,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000005660,True
22301202,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010140,True
22301202,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000019410,True
22301202,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000006420,False
22301202,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000021600,False
22301202,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
22301202,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010140,False
22301202,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014072,1970-01-01 00:00:00.000019410,False
22301202,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22301202,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
22301202,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000011130,False
22301202,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014072,1970-01-01 00:00:00.000021600,False
22301202,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,False
22301202,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
22301202,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000018760,False
22301202,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22301202,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000014072,False
22301202,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
22301202,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000005660,False
22301202,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000018190,False
22301202,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000021600,False
22301202,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
22301202,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000019410,False
22301202,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22301202,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000010140,False
22301202,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000013160,1970-01-01 00:00:00.000014072,False
22301202,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000028800,False
22301202,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000013160,False
22301202,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000024960,False
