game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301212,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22301212,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000021600,True
22301212,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000027910,True
22301212,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012440,True
22301212,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022870,True
22301212,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000026560,True
22301212,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22301212,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000007074,1970-01-01 00:00:00.000007200,True
22301212,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000012980,True
22301212,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015490,True
22301212,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000024160,True
22301212,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007074,True
22301212,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000012880,True
22301212,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014075,1970-01-01 00:00:00.000014400,True
22301212,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000021600,True
22301212,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000027620,1970-01-01 00:00:00.000027910,True
22301212,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000006831,True
22301212,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000006874,1970-01-01 00:00:00.000007074,True
22301212,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010530,True
22301212,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000022420,True
22301212,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
22301212,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22301212,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000006831,1970-01-01 00:00:00.000006874,True
22301212,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000014075,True
22301212,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017950,True
22301212,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023460,True
22301212,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
22301212,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000011760,True
22301212,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024160,True
22301212,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
22301212,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
