game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300368,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010320,True
22300368,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000021116,1970-01-01 00:00:00.000024360,True
22300368,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300368,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021600,True
22300368,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000026880,True
22300368,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
22300368,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300368,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000021116,True
22300368,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000026880,True
22300368,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000013350,True
22300368,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000028800,True
22300368,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300368,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021116,True
22300368,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000027310,True
22300368,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
22300368,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000019380,True
22300368,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
22300368,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
22300368,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010320,True
22300368,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000013350,1970-01-01 00:00:00.000018560,True
22300368,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,True
22300368,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010900,True
22300368,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000021116,1970-01-01 00:00:00.000024680,True
22300368,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
22300368,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000011220,True
22300368,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000027470,True
22300368,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
22300368,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,False
22300368,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000012630,False
