game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300398,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010800,True
22300398,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007200,True
22300398,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000013200,True
22300398,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
22300398,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,True
22300398,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000013200,1970-01-01 00:00:00.000020020,True
22300398,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023810,True
22300398,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
22300398,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010020,True
22300398,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000014400,True
22300398,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000016620,1970-01-01 00:00:00.000021016,True
22300398,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
22300398,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000019400,True
22300398,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023810,True
22300398,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000007200,True
22300398,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000014400,True
22300398,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000021600,True
22300398,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000007200,True
22300398,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
22300398,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
22300398,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016620,True
22300398,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300398,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
22300398,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010800,True
22300398,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017810,True
22300398,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023810,True
22300398,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000021600,True
22300398,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
22300398,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
22300398,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009830,True
22300398,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000017810,True
22300398,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000023810,True
22300398,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000020870,True
22300398,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000021016,1970-01-01 00:00:00.000021600,True
22300398,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
22300398,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
22300398,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009830,False
