game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300345,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
22300345,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000012850,True
22300345,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018790,True
22300345,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,True
22300345,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
22300345,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,True
22300345,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000018790,True
22300345,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,True
22300345,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000006613,True
22300345,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008600,True
22300345,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000014377,1970-01-01 00:00:00.000014400,True
22300345,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000021600,True
22300345,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,True
22300345,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007012,True
22300345,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019470,True
22300345,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300345,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006613,1970-01-01 00:00:00.000007012,True
22300345,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000017880,True
22300345,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021600,True
22300345,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,True
22300345,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000026160,True
22300345,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
22300345,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300345,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007012,1970-01-01 00:00:00.000007200,True
