game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300448,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
0022300448,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300448,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000020210,False
0022300448,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024000,False
0022300448,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000010170,False
0022300448,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012570,1970-01-01 00:00:00.000014400,False
0022300448,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000024000,False
0022300448,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007200,False
0022300448,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000014400,False
0022300448,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000028800,False
0022300448,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,False
0022300448,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000012570,False
0022300448,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018720,False
0022300448,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,False
0022300448,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000018720,False
0022300448,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000020210,False
0022300448,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000009520,False
0022300448,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000021600,False
0022300448,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
0022300448,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,False
0022300448,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000018860,False
0022300448,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000021600,False
0022300448,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
0022300448,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
0022300448,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
0022300448,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011800,False
0022300448,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018860,False
0022300448,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023470,False
