game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300434,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007200,True
0022300434,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000028800,True
0022300434,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000010290,True
0022300434,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000014400,True
0022300434,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000028800,True
0022300434,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300434,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000013854,True
0022300434,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020080,True
0022300434,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000028800,True
0022300434,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000009880,True
0022300434,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000013854,1970-01-01 00:00:00.000014400,True
0022300434,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000024120,True
0022300434,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
0022300434,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020080,True
0022300434,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011330,True
0022300434,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000022900,True
