game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300360,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006130,True
22300360,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000011870,True
22300360,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000013590,True
22300360,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019540,True
22300360,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
22300360,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000010660,True
22300360,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000012900,True
22300360,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015800,True
22300360,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300360,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
22300360,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000010320,True
22300360,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000018440,True
22300360,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000021600,True
22300360,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,True
22300360,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000008670,True
22300360,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012250,True
22300360,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000024640,True
22300360,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
22300360,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000013590,1970-01-01 00:00:00.000014400,True
22300360,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000022250,True
22300360,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028704,True
