game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300379,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000027510,True
22300379,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000008470,True
22300379,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028800,True
22300379,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028800,True
22300379,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028800,True
22300379,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300379,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000021600,False
22300379,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000026430,False
22300379,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007200,False
22300379,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000021570,False
22300379,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
22300379,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,False
22300379,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012780,False
22300379,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019370,False
22300379,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000024470,False
22300379,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000007200,False
22300379,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000014400,False
22300379,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000026430,False
22300379,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,False
22300379,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300379,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000013380,False
22300379,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011950,False
22300379,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014900,1970-01-01 00:00:00.000018960,False
22300379,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025630,False
22300379,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000028800,False
22300379,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
22300379,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011950,False
22300379,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000018850,False
22300379,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021570,1970-01-01 00:00:00.000024000,False
22300379,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000026430,False
22300379,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,False
22300379,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011950,False
22300379,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000014900,False
22300379,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000016560,1970-01-01 00:00:00.000020770,False
22300379,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021207,1970-01-01 00:00:00.000024000,False
22300379,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000013070,False
22300379,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000028800,False
22300379,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009410,False
22300379,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000028800,False
22300379,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000007200,False
22300379,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000016560,False
22300379,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000021207,False
22300379,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000027590,False
