game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301229,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000010240,True
22301229,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,True
22301229,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22301229,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000019460,True
22301229,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,True
22301229,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
22301229,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000009330,True
22301229,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000018020,True
22301229,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,True
22301229,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22301229,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000017840,True
22301229,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
22301229,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000005870,True
22301229,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000024630,True
22301229,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
22301229,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000015740,True
22301229,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000020890,True
22301229,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000025240,True
22301229,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
22301229,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000021600,True
22301229,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
22301229,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000010640,True
22301229,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000015740,1970-01-01 00:00:00.000018460,True
22301229,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000023380,True
22301229,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,True
22301229,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000009830,True
22301229,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000024000,True
22301229,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000011630,True
22301229,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000024000,True
22301229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
22301229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000008150,1970-01-01 00:00:00.000013913,False
22301229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,False
22301229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000022160,1970-01-01 00:00:00.000028800,False
22301229,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22301229,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000021600,False
22301229,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000028800,False
22301229,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
22301229,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,False
22301229,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000013913,1970-01-01 00:00:00.000017840,False
22301229,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024630,False
22301229,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,False
22301229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,False
22301229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000009070,False
22301229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000018800,False
22301229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000022810,False
22301229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,False
22301229,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013050,False
22301229,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000022820,False
22301229,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000008150,False
22301229,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000022160,False
22301229,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000023380,False
22301229,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000025240,False
22301229,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
22301229,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000020170,False
22301229,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000028800,False
22301229,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000009070,False
22301229,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000014400,False
22301229,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000022810,False
22301229,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,False
22301229,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000009830,False
