game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301219,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000009950,True
22301219,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000024060,True
22301219,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011570,True
22301219,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000024700,True
22301219,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
22301219,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019930,True
22301219,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000026440,True
22301219,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22301219,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019930,True
22301219,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000026440,True
22301219,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
22301219,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000018160,True
22301219,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000026440,True
22301219,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22301219,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000020020,True
22301219,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
22301219,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010510,True
22301219,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000017760,True
22301219,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024700,True
