game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300295,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000007200,True
22300295,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000021587,True
22300295,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,True
22300295,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019420,True
22300295,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
22300295,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000018910,True
22300295,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006520,True
22300295,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000020150,True
22300295,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006420,True
22300295,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000020690,True
22300295,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300295,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000010190,True
22300295,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000018530,True
22300295,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000021600,True
22300295,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000006914,True
22300295,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010190,True
22300295,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000028800,True
22300295,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028800,True
22300295,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000011450,True
22300295,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000025090,True
22300295,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000006914,1970-01-01 00:00:00.000007200,True
22300295,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000021587,1970-01-01 00:00:00.000022540,True
22300295,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010190,True
22300295,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300295,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028800,True
22300295,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000013370,True
22300295,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000028800,True
22300295,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,False
22300295,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000018200,False
22300295,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,False
22300295,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000021600,False
22300295,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010190,False
22300295,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000021600,False
22300295,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,False
22300295,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000019860,False
22300295,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023260,False
22300295,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012130,False
22300295,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000023260,False
22300295,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300295,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000020750,False
22300295,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000008870,False
22300295,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000024130,False
22300295,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,False
22300295,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,False
22300295,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028800,False
22300295,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,False
22300295,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019420,False
22300295,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023260,False
22300295,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,False
22300295,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010190,False
22300295,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000018200,False
22300295,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010190,False
22300295,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000025340,False
22300295,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,False
22300295,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,False
