game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300384,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000004890,True
22300384,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000011260,True
22300384,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000021600,True
22300384,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000007200,True
22300384,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021600,True
22300384,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300384,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000017870,True
22300384,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028474,True
22300384,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000014400,True
22300384,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000022840,True
22300384,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028800,True
22300384,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300384,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019730,True
22300384,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000028800,True
22300384,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
22300384,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000009910,True
22300384,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000017650,True
22300384,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000028800,True
22300384,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
22300384,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009450,True
22300384,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017650,True
22300384,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023850,True
22300384,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000011260,True
22300384,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000024720,True
22300384,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000028474,1970-01-01 00:00:00.000028800,True
22300384,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
22300384,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000009910,True
22300384,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000017650,True
22300384,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000019730,True
22300384,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300384,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,False
22300384,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000014860,False
22300384,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000016680,1970-01-01 00:00:00.000019380,False
22300384,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021375,False
22300384,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000006721,False
