game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300373,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
22300373,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000011210,True
22300373,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000018380,True
22300373,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026360,True
22300373,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22300373,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000021600,True
22300373,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22300373,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000021600,True
22300373,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300373,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000021600,True
22300373,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009730,True
22300373,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300373,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000007200,True
22300373,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000012300,True
22300373,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000021600,True
22300373,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,True
22300373,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009730,True
22300373,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300373,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000011210,True
22300373,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000028800,True
22300373,1610612738,Boston,Celtics,1630205,1970-01-01 00:00:00.000027400,1970-01-01 00:00:00.000028800,True
22300373,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
