game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300342,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
22300342,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000016960,True
22300342,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026180,True
22300342,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
22300342,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000011840,True
22300342,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018840,True
22300342,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
22300342,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001930,True
22300342,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000009940,True
22300342,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000016440,True
22300342,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000026180,True
22300342,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
22300342,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000019960,True
22300342,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
22300342,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000008930,True
22300342,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000014400,True
22300342,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000026180,True
