game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300424,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000007200,True
22300424,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000014400,True
22300424,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021600,True
22300424,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000009900,True
22300424,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000025280,True
22300424,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000028620,1970-01-01 00:00:00.000028800,True
22300424,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300424,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000012670,True
22300424,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016060,True
22300424,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
22300424,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300424,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010640,True
22300424,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000017630,True
22300424,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300424,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
22300424,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000017630,True
22300424,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
22300424,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
22300424,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000017630,True
22300424,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000022340,1970-01-01 00:00:00.000028800,True
22300424,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000016060,1970-01-01 00:00:00.000019800,True
22300424,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000012670,True
22300424,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000025280,True
22300424,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300424,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
22300424,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018780,True
22300424,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000022340,1970-01-01 00:00:00.000028620,True
22300424,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000008530,True
22300424,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000022340,True
22300424,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000009900,True
22300424,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014400,True
22300424,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000022340,True
22300424,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,False
22300424,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,False
22300424,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017630,False
22300424,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000022340,1970-01-01 00:00:00.000026060,False
22300424,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
22300424,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,False
22300424,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000018780,False
22300424,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025280,False
22300424,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
22300424,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000007200,False
22300424,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000014400,False
22300424,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000022340,False
22300424,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
22300424,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,False
22300424,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000021600,False
22300424,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,False
22300424,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,False
22300424,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000009900,False
22300424,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000017630,False
22300424,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025280,False
22300424,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,False
22300424,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000007200,False
22300424,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000023470,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000012670,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019430,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021583,1970-01-01 00:00:00.000021600,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000027800,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028418,False
22300424,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000028620,1970-01-01 00:00:00.000028800,False
22300424,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009900,False
22300424,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014400,False
22300424,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021583,False
22300424,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023470,False
22300424,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028140,False
22300424,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000028418,1970-01-01 00:00:00.000028620,False
22300424,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000007200,False
22300424,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012670,False
22300424,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,False
22300424,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,False
22300424,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000027800,False
