game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300383,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000009530,True
22300383,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009530,True
22300383,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000025200,True
22300383,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
22300383,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019400,True
22300383,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300383,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
22300383,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000020830,True
22300383,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300383,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005900,True
22300383,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000013869,True
22300383,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000014023,1970-01-01 00:00:00.000014114,True
22300383,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020100,True
22300383,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000028545,True
22300383,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000028606,1970-01-01 00:00:00.000028800,True
22300383,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
22300383,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000020570,True
22300383,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
22300383,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
22300383,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000019400,True
22300383,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000028251,True
22300383,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028606,1970-01-01 00:00:00.000028800,True
22300383,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000024280,True
22300383,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000009530,True
22300383,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000023390,True
22300383,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000009970,True
22300383,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000024110,True
22300383,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000028545,1970-01-01 00:00:00.000028606,True
22300383,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009970,True
22300383,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000013869,1970-01-01 00:00:00.000014023,True
22300383,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014114,1970-01-01 00:00:00.000014400,True
22300383,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000025200,True
22300383,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028251,1970-01-01 00:00:00.000028606,True
22300383,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
22300383,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000013869,False
22300383,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019400,False
22300383,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000028606,False
22300383,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000028606,1970-01-01 00:00:00.000028741,False
22300383,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000011030,False
22300383,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000014400,False
22300383,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000023210,False
22300383,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000028757,1970-01-01 00:00:00.000028800,False
22300383,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000011990,False
22300383,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000025790,False
22300383,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000026220,False
22300383,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000027550,1970-01-01 00:00:00.000028741,False
22300383,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028757,1970-01-01 00:00:00.000028800,False
22300383,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009530,False
