game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300359,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000010530,True
22300359,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014400,True
22300359,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023470,True
22300359,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
22300359,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000011610,True
22300359,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000028800,True
22300359,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000002080,1970-01-01 00:00:00.000009660,True
22300359,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000013730,True
22300359,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300359,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000028800,True
22300359,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000010530,True
22300359,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000014400,True
22300359,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000021496,True
22300359,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022900,True
22300359,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000028551,1970-01-01 00:00:00.000028800,True
22300359,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
22300359,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000020210,True
22300359,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021496,1970-01-01 00:00:00.000021600,True
22300359,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000028800,True
22300359,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
22300359,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000020210,True
22300359,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
22300359,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000018770,True
22300359,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000028551,True
