game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301211,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,True
22301211,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000019160,True
22301211,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000023230,1970-01-01 00:00:00.000028800,True
22301211,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007200,True
22301211,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000011220,True
22301211,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000021600,True
22301211,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22301211,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009630,True
22301211,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000017930,True
22301211,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000028800,True
22301211,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008020,True
22301211,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000017270,True
22301211,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000023970,True
22301211,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,True
22301211,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007200,True
22301211,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000008020,1970-01-01 00:00:00.000012940,True
22301211,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017270,1970-01-01 00:00:00.000021600,True
22301211,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000028800,True
22301211,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22301211,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009810,True
22301211,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000018540,True
22301211,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025840,True
22301211,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000009810,True
22301211,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000013150,True
22301211,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000023230,True
22301211,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
22301211,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011220,True
22301211,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000019930,True
22301211,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301211,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
22301211,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000009630,False
22301211,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000018540,False
22301211,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000024240,False
22301211,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,False
22301211,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,False
22301211,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000019930,False
22301211,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000028532,False
22301211,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000010550,False
22301211,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000023970,False
22301211,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002310,False
22301211,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000008890,False
22301211,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000017270,False
22301211,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000023230,False
22301211,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,False
22301211,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000006310,False
22301211,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000014400,False
22301211,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000023970,False
