game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300430,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300430,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000013370,True
0022300430,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017500,True
0022300430,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000021537,1970-01-01 00:00:00.000021600,True
0022300430,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000022220,1970-01-01 00:00:00.000025790,True
0022300430,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
0022300430,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000010440,True
0022300430,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000021600,True
0022300430,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
0022300430,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000007900,True
0022300430,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000017500,True
0022300430,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000022220,True
0022300430,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000024860,True
0022300430,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,True
0022300430,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010440,True
0022300430,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014400,True
0022300430,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000022220,True
0022300430,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000025790,True
0022300430,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300430,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000020060,True
0022300430,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000022220,1970-01-01 00:00:00.000028800,True
0022300430,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
0022300430,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000013370,True
0022300430,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017500,True
0022300430,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021284,1970-01-01 00:00:00.000021600,True
0022300430,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000028800,True
0022300430,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
0022300430,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000007900,1970-01-01 00:00:00.000013370,True
0022300430,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000014327,1970-01-01 00:00:00.000018440,True
0022300430,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025000,True
0022300430,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,True
0022300430,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000009130,True
0022300430,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014327,True
0022300430,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000021284,True
0022300430,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022700,True
0022300430,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000010440,True
0022300430,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014400,True
0022300430,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000021537,True
0022300430,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024200,True
0022300430,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000025000,True
0022300430,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000026880,True
0022300430,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000012070,False
0022300430,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000016600,1970-01-01 00:00:00.000028800,False
0022300430,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300430,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019730,False
0022300430,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,False
0022300430,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010440,False
0022300430,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000024860,False
0022300430,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300430,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000020060,False
0022300430,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028800,False
0022300430,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,False
0022300430,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300430,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
