game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300410,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
22300410,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000013580,True
22300410,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020170,True
22300410,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000025850,True
22300410,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22300410,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,True
22300410,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018030,True
22300410,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000021548,1970-01-01 00:00:00.000023670,True
22300410,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000031800,True
22300410,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
22300410,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000020170,True
22300410,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000031800,True
22300410,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22300410,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000010690,True
22300410,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000018190,True
22300410,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000024320,True
22300410,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000031800,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000007100,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000014400,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000025340,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028715,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028785,1970-01-01 00:00:00.000028796,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031638,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000031663,1970-01-01 00:00:00.000031754,True
22300410,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000031761,1970-01-01 00:00:00.000031800,True
22300410,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
22300410,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007100,1970-01-01 00:00:00.000007200,True
22300410,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000020170,True
22300410,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000031800,True
22300410,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
22300410,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000021600,True
22300410,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009720,True
22300410,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000021548,True
22300410,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012730,True
22300410,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025710,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000014400,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000026910,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000028715,1970-01-01 00:00:00.000028785,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000028796,1970-01-01 00:00:00.000028800,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000031638,1970-01-01 00:00:00.000031663,True
22300410,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000031754,1970-01-01 00:00:00.000031761,True
22300410,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
22300410,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000020170,False
22300410,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028715,False
22300410,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000028796,1970-01-01 00:00:00.000029820,False
22300410,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
22300410,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,False
22300410,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000018490,False
22300410,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021548,1970-01-01 00:00:00.000025340,False
22300410,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028715,False
22300410,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,False
22300410,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000028796,1970-01-01 00:00:00.000028800,False
22300410,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
22300410,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000021600,False
22300410,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000031800,False
