game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301206,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
22301206,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,True
22301206,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017860,True
22301206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22301206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000012350,True
22301206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020150,True
22301206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000027310,True
22301206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
22301206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010450,True
22301206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000018600,True
22301206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000024860,True
22301206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028596,True
22301206,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000007200,True
22301206,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000014400,True
22301206,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000024860,True
22301206,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000028588,1970-01-01 00:00:00.000028596,True
22301206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010450,True
22301206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000014400,True
22301206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028596,True
22301206,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,True
22301206,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028596,1970-01-01 00:00:00.000028800,True
22301206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22301206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000021600,True
22301206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,True
22301206,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000028596,1970-01-01 00:00:00.000028800,True
22301206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000007200,True
22301206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000013010,True
22301206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000028596,True
22301206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
22301206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000012350,True
22301206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017860,True
22301206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028588,True
22301206,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009910,True
22301206,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000014400,True
22301206,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000024860,True
22301206,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000028596,1970-01-01 00:00:00.000028800,True
22301206,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000028596,1970-01-01 00:00:00.000028800,True
22301206,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000007200,False
22301206,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014400,False
22301206,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000023830,False
22301206,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
22301206,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000020150,False
22301206,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,False
22301206,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000007200,False
22301206,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000023200,False
22301206,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
22301206,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,False
22301206,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018600,False
22301206,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000023200,False
22301206,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,False
22301206,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
22301206,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,False
22301206,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020670,False
22301206,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000028800,False
22301206,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009910,False
22301206,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000021063,False
22301206,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000026600,False
22301206,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000027620,1970-01-01 00:00:00.000028800,False
22301206,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
22301206,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020150,False
22301206,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028800,False
22301206,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,False
22301206,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000025650,False
22301206,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
22301206,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000018600,False
22301206,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000027620,False
22301206,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000007200,False
22301206,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010450,False
22301206,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000021063,1970-01-01 00:00:00.000024860,False
