game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300372,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000010750,True
22300372,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000023840,True
22300372,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
22300372,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018890,True
22300372,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300372,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300372,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000021600,True
22300372,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,True
22300372,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000010750,True
22300372,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000016540,1970-01-01 00:00:00.000028800,True
22300372,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
22300372,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000020530,True
22300372,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000011420,True
22300372,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000024360,True
22300372,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300372,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000017250,True
22300372,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000028800,True
22300372,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
22300372,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000016540,True
22300372,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,True
22300372,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000007200,False
22300372,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003240,1970-01-01 00:00:00.000009060,False
22300372,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000017250,False
22300372,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000028482,False
22300372,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
22300372,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011420,False
22300372,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000018890,False
22300372,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000028482,1970-01-01 00:00:00.000028800,False
22300372,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003240,False
22300372,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000013310,False
22300372,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017250,False
22300372,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000028800,False
22300372,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,False
22300372,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000020530,False
22300372,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000022420,1970-01-01 00:00:00.000028482,False
22300372,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300372,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000028482,False
22300372,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
22300372,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000009060,False
22300372,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000018540,False
22300372,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000022420,False
22300372,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000028279,False
22300372,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000028482,1970-01-01 00:00:00.000028800,False
22300372,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010590,False
22300372,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000014400,False
22300372,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000026000,False
22300372,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000028279,1970-01-01 00:00:00.000028800,False
22300372,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000005660,False
22300372,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000028482,1970-01-01 00:00:00.000028800,False
