game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300308,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000010050,True
22300308,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000014400,True
22300308,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000024220,True
22300308,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,True
22300308,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22300308,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000006915,1970-01-01 00:00:00.000007200,True
22300308,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000019570,True
22300308,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
22300308,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300308,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010370,True
22300308,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000017860,True
22300308,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025010,True
22300308,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300308,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000016570,True
22300308,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300308,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000011960,True
22300308,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000021600,True
22300308,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007193,True
22300308,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010050,True
22300308,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,True
22300308,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028706,True
22300308,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000028706,1970-01-01 00:00:00.000028800,True
22300308,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
22300308,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000010370,True
22300308,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000011960,True
22300308,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000016570,1970-01-01 00:00:00.000018640,True
22300308,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028706,1970-01-01 00:00:00.000028706,True
22300308,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000006915,True
22300308,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007193,1970-01-01 00:00:00.000010370,True
22300308,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018510,True
22300308,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
22300308,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,True
