game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300380,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
22300380,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000021600,True
22300380,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
22300380,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
22300380,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000006812,1970-01-01 00:00:00.000006879,True
22300380,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000008330,1970-01-01 00:00:00.000018360,True
22300380,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300380,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000006812,True
22300380,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
22300380,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000008330,True
22300380,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000020460,True
22300380,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
22300380,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000005720,True
22300380,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000006879,1970-01-01 00:00:00.000012770,True
22300380,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000021600,True
22300380,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000018200,True
22300380,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000023790,True
22300380,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000026020,True
22300380,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010760,True
22300380,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000017740,True
22300380,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000023570,True
22300380,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000028800,True
22300380,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000023570,True
22300380,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024970,True
22300380,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000014400,True
22300380,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000023790,True
22300380,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000028800,True
22300380,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
22300380,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000012770,False
22300380,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,False
22300380,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025730,False
22300380,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,False
22300380,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
22300380,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000020460,False
22300380,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021252,1970-01-01 00:00:00.000021600,False
