game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300440,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000008160,True
0022300440,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000022850,True
0022300440,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300440,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000007023,1970-01-01 00:00:00.000007200,True
0022300440,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020180,True
0022300440,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,True
0022300440,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007023,True
0022300440,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008370,True
0022300440,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000012580,True
0022300440,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000028204,1970-01-01 00:00:00.000028549,True
0022300440,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300440,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000011780,True
0022300440,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000019150,True
0022300440,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028204,True
0022300440,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022300440,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000010520,True
0022300440,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000021600,True
0022300440,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
0022300440,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000007023,True
0022300440,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009600,True
0022300440,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000024090,True
0022300440,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022300440,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000007023,1970-01-01 00:00:00.000007200,True
0022300440,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000008370,1970-01-01 00:00:00.000019150,True
0022300440,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300440,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000005910,True
0022300440,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000011780,True
0022300440,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000024700,True
0022300440,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000028549,1970-01-01 00:00:00.000028800,True
0022300440,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022300440,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009380,True
0022300440,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000017960,True
0022300440,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000022850,True
0022300440,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,True
0022300440,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009380,False
0022300440,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000016910,1970-01-01 00:00:00.000022850,False
0022300440,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000028549,1970-01-01 00:00:00.000028560,False
0022300440,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028637,False
0022300440,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022300440,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,False
0022300440,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000019150,False
0022300440,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000021141,1970-01-01 00:00:00.000028800,False
0022300440,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022300440,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000007023,1970-01-01 00:00:00.000007200,False
0022300440,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000019300,False
0022300440,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028549,False
0022300440,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007023,False
0022300440,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009380,False
0022300440,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000022850,False
0022300440,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000008370,False
0022300440,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000022850,False
0022300440,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000007200,False
0022300440,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000013120,False
0022300440,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000024150,False
0022300440,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000028269,1970-01-01 00:00:00.000028800,False
0022300440,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300440,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000008370,1970-01-01 00:00:00.000020270,False
0022300440,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,False
0022300440,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022300440,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000016910,False
0022300440,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028269,False
0022300440,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000028549,1970-01-01 00:00:00.000028800,False
0022300440,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300440,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000019150,False
0022300440,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028549,False
0022300440,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000028560,1970-01-01 00:00:00.000028630,False
0022300440,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000028637,1970-01-01 00:00:00.000028800,False
0022300440,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009600,False
0022300440,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000021141,False
