game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301225,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000008000,True
22301225,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000023180,True
22301225,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
22301225,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000017610,True
22301225,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301225,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
22301225,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013260,True
22301225,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020530,True
22301225,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027540,True
22301225,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22301225,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000021600,True
22301225,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000027540,True
22301225,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009640,True
22301225,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000014400,True
22301225,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000028800,True
22301225,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
22301225,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000019920,True
22301225,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301225,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
22301225,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000012710,True
22301225,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000013260,1970-01-01 00:00:00.000019030,True
22301225,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000021600,True
22301225,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000027540,1970-01-01 00:00:00.000028800,True
22301225,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000008000,True
22301225,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000021600,True
22301225,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000023820,True
22301225,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000027540,1970-01-01 00:00:00.000028800,True
22301225,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000007200,False
22301225,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000012100,False
22301225,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000021548,False
22301225,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
22301225,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019030,False
22301225,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
22301225,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
22301225,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000017610,False
22301225,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000028800,False
22301225,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009640,False
22301225,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000025920,False
22301225,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010440,False
22301225,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000025920,False
22301225,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009640,False
22301225,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000025210,False
22301225,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,False
22301225,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010440,False
22301225,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000019920,False
22301225,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
22301225,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
22301225,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000019680,False
22301225,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
22301225,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010440,False
22301225,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000021548,1970-01-01 00:00:00.000025210,False
22301225,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,False
22301225,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019680,False
22301225,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
