game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300339,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
22300339,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000006623,1970-01-01 00:00:00.000021600,True
22300339,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028800,True
22300339,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000010990,True
22300339,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014400,True
22300339,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000016730,1970-01-01 00:00:00.000028800,True
22300339,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300339,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000013390,True
22300339,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019990,True
22300339,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300339,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
22300339,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000007200,True
22300339,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000013390,True
22300339,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300339,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028517,True
22300339,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
22300339,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000018560,True
22300339,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021546,1970-01-01 00:00:00.000024890,True
22300339,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028800,True
22300339,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000005620,True
22300339,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
22300339,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000014400,True
22300339,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
22300339,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012260,True
22300339,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014119,1970-01-01 00:00:00.000016730,True
22300339,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000027190,True
22300339,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028517,1970-01-01 00:00:00.000028800,True
22300339,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000006623,True
22300339,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024890,True
22300339,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000009560,True
22300339,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000014119,True
22300339,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000021546,True
22300339,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000003130,1970-01-01 00:00:00.000009560,False
22300339,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000014400,False
22300339,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000017260,1970-01-01 00:00:00.000023600,False
22300339,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,False
22300339,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,False
22300339,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000019990,False
22300339,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028800,False
22300339,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
22300339,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009560,False
22300339,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000018560,False
22300339,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023600,False
22300339,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028800,False
22300339,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000009960,False
22300339,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000028110,False
22300339,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000009560,False
22300339,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000021546,False
22300339,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024890,False
22300339,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,False
22300339,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000018560,False
22300339,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000021546,1970-01-01 00:00:00.000021600,False
22300339,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028517,False
22300339,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,False
22300339,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000018850,False
22300339,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000021546,1970-01-01 00:00:00.000021600,False
22300339,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000028517,1970-01-01 00:00:00.000028800,False
22300339,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000007200,False
22300339,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000011490,False
22300339,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000021600,False
22300339,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000024890,False
22300339,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003130,False
22300339,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000011150,False
22300339,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017260,False
22300339,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000021546,False
22300339,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026890,False
22300339,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028110,1970-01-01 00:00:00.000028800,False
