game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300303,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
22300303,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
22300303,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000026420,True
22300303,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000009970,True
22300303,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000025820,True
22300303,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000014400,True
22300303,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000021600,True
22300303,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000022600,1970-01-01 00:00:00.000023420,True
22300303,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000026420,True
22300303,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300303,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300303,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000022600,True
22300303,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000025650,True
22300303,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000026420,True
22300303,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002850,True
22300303,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000006990,True
22300303,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,True
22300303,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019350,True
22300303,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000026420,True
22300303,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
22300303,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000006990,1970-01-01 00:00:00.000007200,True
22300303,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019350,True
22300303,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000021600,True
22300303,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000022600,1970-01-01 00:00:00.000025650,True
22300303,1610612751,Brooklyn,Nets,1629717,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300303,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000002850,1970-01-01 00:00:00.000004960,True
22300303,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000014370,True
22300303,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000020250,True
22300303,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022600,True
22300303,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
22300303,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000006990,1970-01-01 00:00:00.000009970,True
22300303,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014370,1970-01-01 00:00:00.000018580,True
22300303,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300303,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000006990,True
22300303,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024130,True
22300303,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300303,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300303,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000006990,False
22300303,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
22300303,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000021447,False
22300303,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
22300303,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000006990,1970-01-01 00:00:00.000007200,False
22300303,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000020250,False
