game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300401,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300401,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018020,True
22300401,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000023080,True
22300401,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300401,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000021600,True
22300401,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
22300401,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
22300401,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000018020,True
22300401,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000024780,True
22300401,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,True
22300401,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
22300401,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009920,True
22300401,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000020550,True
22300401,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,True
22300401,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
22300401,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023880,True
22300401,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000011390,True
22300401,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000022830,True
22300401,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,True
22300401,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000008780,True
22300401,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000023080,True
22300401,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
22300401,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22300401,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000016270,True
22300401,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000024780,True
22300401,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
22300401,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007200,True
22300401,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000016270,1970-01-01 00:00:00.000020550,True
22300401,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000025990,True
22300401,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000006916,1970-01-01 00:00:00.000009920,False
22300401,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000014400,False
22300401,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000015390,1970-01-01 00:00:00.000020550,False
22300401,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,False
22300401,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010260,False
22300401,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000021600,False
22300401,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,False
22300401,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006916,False
22300401,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000013390,False
22300401,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015390,False
22300401,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000028800,False
22300401,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000011390,False
