game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300388,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
22300388,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000017740,True
22300388,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000023950,True
22300388,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028599,True
22300388,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300388,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000021600,True
22300388,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028170,True
22300388,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
22300388,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000017740,True
22300388,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028599,True
22300388,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300388,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009170,True
22300388,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000019200,True
22300388,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028170,True
22300388,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011710,True
22300388,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025150,True
22300388,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
22300388,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000011420,True
22300388,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000025850,True
22300388,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000009170,True
22300388,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000025850,True
22300388,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,True
22300388,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000019200,True
22300388,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028599,True
22300388,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000028599,1970-01-01 00:00:00.000028800,True
22300388,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000028599,1970-01-01 00:00:00.000028800,True
22300388,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000009480,True
22300388,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021600,True
22300388,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
22300388,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000028599,1970-01-01 00:00:00.000028800,True
22300388,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000001200,1970-01-01 00:00:00.000007200,False
22300388,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000013945,1970-01-01 00:00:00.000014400,False
22300388,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
22300388,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
22300388,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009480,False
22300388,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000019850,False
22300388,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028170,False
22300388,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,False
22300388,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001200,False
22300388,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013945,False
22300388,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300388,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028599,False
22300388,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000011420,False
22300388,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000025850,False
22300388,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,False
22300388,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000021600,False
22300388,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028170,False
22300388,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
22300388,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000018940,False
22300388,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028170,False
22300388,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,False
22300388,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000018340,False
22300388,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
22300388,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028170,False
22300388,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000011420,False
22300388,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023950,False
22300388,1610612752,New York,Knicks,1629718,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,False
22300388,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010630,False
22300388,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000025850,False
22300388,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,False
22300388,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000028599,1970-01-01 00:00:00.000028800,False
22300388,1610612752,New York,Knicks,1631376,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,False
