game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300426,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
22300426,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000012600,True
22300426,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021353,True
22300426,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
22300426,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000010550,True
22300426,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000018900,True
22300426,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021353,1970-01-01 00:00:00.000028140,True
22300426,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000011990,True
22300426,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000028800,True
22300426,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
22300426,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000013400,True
22300426,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017090,True
22300426,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021353,1970-01-01 00:00:00.000021600,True
22300426,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
22300426,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020550,True
22300426,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028140,True
22300426,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006310,True
22300426,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000021353,True
22300426,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
22300426,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,True
22300426,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025460,True
22300426,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
22300426,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
22300426,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000009910,True
22300426,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000018900,True
22300426,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000028140,True
22300426,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010550,True
22300426,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000028800,True
22300426,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
22300426,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000009780,False
22300426,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000014400,False
22300426,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000024050,False
22300426,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000027510,False
22300426,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
22300426,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000019520,False
22300426,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021353,1970-01-01 00:00:00.000025460,False
22300426,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
22300426,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,False
22300426,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,False
22300426,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,False
22300426,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000027510,1970-01-01 00:00:00.000028800,False
22300426,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000010550,False
22300426,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000014400,False
22300426,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021600,False
22300426,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000027510,False
22300426,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000010550,False
22300426,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000024050,False
22300426,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
22300426,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,False
22300426,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027510,1970-01-01 00:00:00.000028800,False
22300426,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
22300426,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000011570,False
22300426,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,False
