game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300417,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
22300417,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000017700,True
22300417,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000027970,True
22300417,1610612749,Milwaukee,Bucks,201577,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
22300417,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300417,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000021600,True
22300417,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000027950,True
22300417,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
22300417,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000017460,True
22300417,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027690,True
22300417,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
22300417,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000009370,True
22300417,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000019350,True
22300417,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000027970,True
22300417,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
22300417,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013010,True
22300417,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000026370,True
22300417,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,True
22300417,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000013010,True
22300417,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000026370,True
22300417,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000009370,True
22300417,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000023750,True
22300417,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
22300417,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000019120,True
22300417,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000027970,True
22300417,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013010,True
22300417,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000025720,True
22300417,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000007200,True
22300417,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000027690,1970-01-01 00:00:00.000028800,True
22300417,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000005960,True
22300417,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
22300417,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,False
22300417,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000006672,1970-01-01 00:00:00.000007149,False
22300417,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
22300417,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000007149,1970-01-01 00:00:00.000013010,False
22300417,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000014264,1970-01-01 00:00:00.000021600,False
22300417,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000006672,False
22300417,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023750,False
22300417,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300417,1610612751,Brooklyn,Nets,1629717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014264,False
22300417,1610612751,Brooklyn,Nets,1629717,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,False
