game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301213,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002800,1970-01-01 00:00:00.000009700,False
22301213,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000023910,False
22301213,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000003150,1970-01-01 00:00:00.000004770,False
22301213,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000012400,False
22301213,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000025420,False
22301213,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000009100,False
22301213,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000025420,False
22301213,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,False
22301213,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000007200,False
22301213,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000017680,False
22301213,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024810,False
22301213,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,False
22301213,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,False
22301213,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000019500,False
22301213,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,False
22301213,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
22301213,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,False
22301213,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000028800,False
22301213,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,False
22301213,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000018790,False
22301213,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000010680,False
22301213,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
