game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300390,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009780,True
22300390,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023930,True
22300390,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028590,True
22300390,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
22300390,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021020,True
22300390,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
22300390,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
22300390,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000019540,True
22300390,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
22300390,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006450,True
22300390,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019890,True
22300390,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028533,True
22300390,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
22300390,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000019540,True
22300390,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,True
22300390,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
22300390,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021020,True
22300390,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000028800,True
22300390,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000009280,True
22300390,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000024070,True
22300390,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000010860,True
22300390,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021020,1970-01-01 00:00:00.000025290,True
22300390,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000010860,True
22300390,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000021020,1970-01-01 00:00:00.000026120,True
22300390,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009430,True
22300390,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000025290,True
22300390,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028590,1970-01-01 00:00:00.000028800,True
22300390,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
22300390,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019220,False
