game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301205,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009380,True
22301205,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018650,True
22301205,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,True
22301205,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000008700,True
22301205,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000021471,True
22301205,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024340,True
22301205,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000008890,True
22301205,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000027900,True
22301205,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
22301205,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000013893,True
22301205,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019650,True
22301205,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000010090,True
22301205,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000014400,True
22301205,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000028800,True
22301205,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
22301205,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000009380,True
22301205,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018030,True
22301205,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000028800,True
22301205,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
22301205,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000011450,True
22301205,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,True
22301205,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020060,True
22301205,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000028800,True
22301205,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000010090,True
22301205,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000022950,True
22301205,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028800,True
22301205,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
22301205,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000013893,1970-01-01 00:00:00.000018030,True
22301205,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000021471,1970-01-01 00:00:00.000021600,True
22301205,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000015960,1970-01-01 00:00:00.000019320,False
22301205,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000011450,False
22301205,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000026020,False
22301205,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000027280,False
22301205,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,False
22301205,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000021600,False
22301205,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,False
22301205,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,False
22301205,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000011770,False
22301205,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015960,False
22301205,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000026170,False
22301205,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
22301205,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007460,1970-01-01 00:00:00.000010680,False
22301205,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000017600,False
22301205,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000021471,1970-01-01 00:00:00.000021600,False
22301205,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,False
22301205,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
22301205,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000010370,False
22301205,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000018030,False
22301205,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000028800,False
22301205,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000007460,False
22301205,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000012600,False
22301205,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000013893,1970-01-01 00:00:00.000014400,False
22301205,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000019000,False
22301205,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023920,False
22301205,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000011770,False
22301205,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000014400,False
22301205,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000021471,False
22301205,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023920,False
22301205,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
22301205,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,False
22301205,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000010090,False
22301205,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000013893,False
22301205,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018030,False
22301205,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000023920,False
22301205,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
