game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300274,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000010900,True
22300274,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000024220,True
22300274,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300274,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000019200,True
22300274,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028648,True
22300274,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
22300274,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000021600,True
22300274,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028544,True
22300274,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000010900,True
22300274,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000025760,True
22300274,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028544,1970-01-01 00:00:00.000028800,True
22300274,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
22300274,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000017160,True
22300274,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
22300274,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
22300274,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000020070,True
22300274,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000028800,True
22300274,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300274,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000009650,True
22300274,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017510,True
22300274,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024380,True
22300274,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000011200,True
