game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301228,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009360,True
22301228,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22301228,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000021060,True
22301228,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021592,1970-01-01 00:00:00.000021600,True
22301228,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028243,True
22301228,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000009720,True
22301228,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000021060,1970-01-01 00:00:00.000022890,True
22301228,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22301228,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000021600,True
22301228,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028243,True
22301228,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22301228,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009360,True
22301228,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000018460,True
22301228,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028243,True
22301228,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000009360,True
22301228,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,True
22301228,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000021592,True
22301228,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023730,True
22301228,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000028243,True
22301228,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009720,True
22301228,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000021592,True
22301228,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024920,True
22301228,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,True
22301228,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22301228,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000012100,True
22301228,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018460,True
22301228,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,True
22301228,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000021592,1970-01-01 00:00:00.000021600,True
22301228,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,True
22301228,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,True
22301228,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
22301228,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000018460,True
22301228,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000027860,True
22301228,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000005440,True
22301228,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000011630,True
22301228,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000023730,True
22301228,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
22301228,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,False
22301228,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000019910,False
22301228,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000022120,1970-01-01 00:00:00.000028243,False
22301228,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,False
22301228,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000016360,False
22301228,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028243,False
22301228,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
22301228,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000009720,False
22301228,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000018460,False
22301228,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000019910,1970-01-01 00:00:00.000028243,False
22301228,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
22301228,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000012500,False
22301228,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016360,False
22301228,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000021060,1970-01-01 00:00:00.000022120,False
22301228,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,False
22301228,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010370,False
22301228,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000014400,False
22301228,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000016360,1970-01-01 00:00:00.000021600,False
22301228,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,False
22301228,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
22301228,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000018460,False
22301228,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000027760,False
22301228,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012100,False
22301228,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000027860,False
22301228,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000011630,False
22301228,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000016360,1970-01-01 00:00:00.000021060,False
22301228,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,False
22301228,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000007200,False
22301228,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,False
22301228,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009360,False
22301228,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000024520,False
22301228,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,False
