game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300313,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
22300313,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
22300313,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000022120,1970-01-01 00:00:00.000023300,True
22300313,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
22300313,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000019470,True
22300313,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
22300313,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000011000,True
22300313,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000014400,True
22300313,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000028800,True
22300313,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
22300313,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000019470,True
22300313,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
22300313,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,True
22300313,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009520,True
22300313,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000018340,True
22300313,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000023300,True
22300313,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
22300313,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000011000,True
22300313,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000022120,True
22300313,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000009520,True
22300313,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000013430,True
22300313,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000025830,True
22300313,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
22300313,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009520,True
22300313,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000018340,True
22300313,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024610,True
22300313,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028800,True
22300313,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
22300313,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000018340,False
22300313,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000023300,False
22300313,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
22300313,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
22300313,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000018700,False
22300313,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
22300313,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
22300313,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000021600,False
22300313,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
22300313,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
22300313,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013829,False
22300313,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,False
22300313,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,False
22300313,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
22300313,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000010780,False
22300313,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007200,False
22300313,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000012960,1970-01-01 00:00:00.000014400,False
22300313,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000025370,False
22300313,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000009520,False
22300313,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000013829,1970-01-01 00:00:00.000014400,False
22300313,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000023300,False
22300313,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009180,False
22300313,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024610,False
22300313,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,False
22300313,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009520,False
22300313,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000012960,False
22300313,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019470,False
22300313,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
