game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301204,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
22301204,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008320,1970-01-01 00:00:00.000022010,False
22301204,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,False
22301204,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,False
22301204,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000008320,False
22301204,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000019220,False
22301204,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021449,1970-01-01 00:00:00.000028800,False
22301204,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000010410,False
22301204,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000014400,False
22301204,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000028800,False
22301204,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000005320,False
22301204,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000006690,1970-01-01 00:00:00.000007186,False
22301204,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009240,False
22301204,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
22301204,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000019220,False
22301204,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021449,1970-01-01 00:00:00.000024600,False
22301204,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000027730,False
22301204,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,False
22301204,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,False
22301204,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000010410,False
22301204,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22301204,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000028800,False
22301204,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000004400,False
22301204,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008320,1970-01-01 00:00:00.000010410,False
22301204,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000021449,False
