game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300443,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022300443,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
0022300443,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000019000,True
0022300443,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000028800,True
0022300443,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300443,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000021600,True
0022300443,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028800,True
0022300443,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000007200,True
0022300443,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000014400,True
0022300443,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000021588,True
0022300443,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
0022300443,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024130,True
0022300443,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000027740,True
0022300443,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028449,1970-01-01 00:00:00.000028489,True
0022300443,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028786,1970-01-01 00:00:00.000028800,True
0022300443,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,True
0022300443,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000007200,True
0022300443,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000012940,True
0022300443,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
