game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301223,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
22301223,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006609,1970-01-01 00:00:00.000010290,True
22301223,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000019150,True
22301223,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000025060,True
22301223,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,True
22301223,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22301223,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000019920,True
22301223,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
22301223,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000008950,True
22301223,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023690,True
22301223,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002450,True
22301223,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000006609,1970-01-01 00:00:00.000009410,True
22301223,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000017190,True
22301223,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022380,True
22301223,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000006609,True
22301223,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000012170,True
22301223,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000023690,True
22301223,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000028800,True
22301223,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008250,True
22301223,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,True
22301223,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22301223,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000019680,True
22301223,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301223,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
22301223,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000008250,1970-01-01 00:00:00.000019680,True
22301223,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
22301223,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000002450,1970-01-01 00:00:00.000008410,True
22301223,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000012170,True
22301223,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017190,1970-01-01 00:00:00.000021600,True
22301223,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000025750,True
22301223,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000006609,True
22301223,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000007200,False
22301223,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000025750,False
22301223,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008260,False
22301223,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017190,1970-01-01 00:00:00.000019920,False
22301223,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000007870,False
22301223,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014289,False
22301223,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000021600,False
22301223,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000026070,False
22301223,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006609,False
22301223,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000019610,False
22301223,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,False
22301223,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,False
22301223,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,False
22301223,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000018400,False
22301223,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023860,False
22301223,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,False
22301223,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000008260,False
22301223,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014400,False
22301223,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000023690,False
22301223,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,False
22301223,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007870,1970-01-01 00:00:00.000010290,False
22301223,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014289,1970-01-01 00:00:00.000014400,False
22301223,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000020160,False
22301223,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
22301223,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000008260,1970-01-01 00:00:00.000012170,False
22301223,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019150,False
22301223,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000025750,False
22301223,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22301223,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000008260,1970-01-01 00:00:00.000013660,False
22301223,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017190,False
22301223,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22301223,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
22301223,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000006609,1970-01-01 00:00:00.000010290,False
22301223,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000018400,False
22301223,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023860,False
22301223,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,False
