game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300445,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000005190,True
0022300445,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000011870,True
0022300445,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000020420,True
0022300445,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
0022300445,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000019450,True
0022300445,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028385,True
0022300445,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000028470,1970-01-01 00:00:00.000028800,True
0022300445,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000011870,True
0022300445,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000026780,True
0022300445,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028385,1970-01-01 00:00:00.000028470,True
0022300445,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
0022300445,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000021600,True
0022300445,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
0022300445,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010210,True
0022300445,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000023420,True
0022300445,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022300445,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010210,True
0022300445,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000018370,True
0022300445,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020420,1970-01-01 00:00:00.000028800,True
0022300445,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010210,True
0022300445,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024880,True
0022300445,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
0022300445,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000020420,True
0022300445,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
0022300445,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022300445,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010210,True
0022300445,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000018370,True
0022300445,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000020420,1970-01-01 00:00:00.000024880,True
0022300445,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,True
0022300445,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000011480,False
0022300445,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000024880,False
0022300445,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
0022300445,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000019450,False
0022300445,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,False
0022300445,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000008470,False
0022300445,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000026780,False
0022300445,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,False
0022300445,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000020420,False
