game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300404,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
22300404,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000012380,1970-01-01 00:00:00.000014400,True
22300404,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023300,True
22300404,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000007200,True
22300404,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023440,True
22300404,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300404,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000009530,True
22300404,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000021487,True
22300404,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000022590,1970-01-01 00:00:00.000028800,True
22300404,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
22300404,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000020870,True
22300404,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300404,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000007200,True
22300404,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000022590,True
22300404,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000006744,True
22300404,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000017840,True
22300404,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000026130,True
22300404,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
22300404,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000006744,1970-01-01 00:00:00.000012380,True
22300404,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021188,True
22300404,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
22300404,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
22300404,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020870,True
22300404,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300404,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300404,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008610,True
22300404,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000020870,True
22300404,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,True
22300404,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010410,True
22300404,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021487,1970-01-01 00:00:00.000021600,True
22300404,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000021188,1970-01-01 00:00:00.000021600,True
22300404,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,False
22300404,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010410,False
22300404,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018400,False
22300404,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000028800,False
22300404,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007940,False
22300404,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000012230,False
22300404,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000021487,False
22300404,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022320,False
22300404,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
22300404,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006744,1970-01-01 00:00:00.000010410,False
22300404,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000018400,False
