game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300442,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000006290,True
0022300442,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000014400,True
0022300442,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000024040,True
0022300442,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000007200,True
0022300442,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000014400,True
0022300442,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000026020,True
0022300442,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008720,True
0022300442,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000012380,1970-01-01 00:00:00.000014400,True
0022300442,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000021215,1970-01-01 00:00:00.000025510,True
0022300442,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022300442,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000021215,True
0022300442,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000027430,True
0022300442,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000009180,True
0022300442,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022300442,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000011170,True
0022300442,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018710,True
0022300442,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
0022300442,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,True
0022300442,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000009180,True
0022300442,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000021215,True
0022300442,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,True
