game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300389,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
22300389,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
22300389,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000018590,True
22300389,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024380,True
22300389,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
22300389,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000011360,True
22300389,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000013930,1970-01-01 00:00:00.000021600,True
22300389,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
22300389,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018590,True
22300389,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024380,True
22300389,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300389,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000021600,True
22300389,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
22300389,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000018590,True
22300389,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025750,True
22300389,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000005370,True
22300389,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
22300389,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023340,True
22300389,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
22300389,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007200,True
22300389,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000013930,True
22300389,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000021600,True
22300389,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000026230,True
22300389,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010600,True
22300389,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000027270,True
22300389,1610612738,Boston,Celtics,1630205,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,True
22300389,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007200,True
22300389,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000011360,True
22300389,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000021600,True
22300389,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000027270,True
22300389,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
22300389,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,True
22300389,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,True
22300389,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000009500,False
22300389,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013420,1970-01-01 00:00:00.000014400,False
22300389,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000024120,False
22300389,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
22300389,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013420,False
22300389,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020180,False
22300389,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300389,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020880,False
22300389,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000010290,False
22300389,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000014400,False
22300389,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000024380,False
22300389,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
22300389,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000020880,False
22300389,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000009990,False
22300389,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000028800,False
22300389,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
22300389,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000018590,False
22300389,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
22300389,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000011810,False
22300389,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018590,False
22300389,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,False
22300389,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000028800,False
22300389,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,False
22300389,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000011810,False
22300389,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000028800,False
