game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300306,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
22300306,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019570,True
22300306,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300306,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
22300306,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013270,True
22300306,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300306,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028800,True
22300306,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
22300306,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000014398,True
22300306,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019570,True
22300306,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
22300306,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010190,True
22300306,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000020050,True
22300306,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,True
22300306,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000011250,True
22300306,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,True
22300306,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000028800,True
22300306,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
22300306,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000011720,True
22300306,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,True
22300306,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023940,True
