game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301203,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
22301203,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000020530,True
22301203,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000028726,True
22301203,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028800,True
22301203,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
22301203,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000020530,True
22301203,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
22301203,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
22301203,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000010710,True
22301203,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22301203,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028726,True
22301203,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
22301203,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000010710,True
22301203,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000019020,True
22301203,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000023030,True
22301203,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028726,True
22301203,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028800,True
22301203,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
22301203,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000008900,True
22301203,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019020,True
22301203,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000024240,True
22301203,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
22301203,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010120,True
22301203,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014400,True
22301203,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007200,True
22301203,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000021600,True
22301203,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028726,1970-01-01 00:00:00.000028734,True
22301203,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000008580,True
22301203,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000013600,True
22301203,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
22301203,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000007200,True
22301203,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025020,True
22301203,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000028726,1970-01-01 00:00:00.000028800,True
22301203,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012580,True
22301203,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025020,True
22301203,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000028726,1970-01-01 00:00:00.000028734,True
22301203,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
22301203,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000009560,False
22301203,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000019020,False
22301203,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000028800,False
22301203,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22301203,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000021600,False
22301203,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,False
22301203,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
22301203,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000007083,1970-01-01 00:00:00.000007200,False
22301203,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000016750,False
22301203,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,False
22301203,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
22301203,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000017190,False
22301203,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
22301203,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007083,False
22301203,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000012580,False
22301203,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017190,1970-01-01 00:00:00.000021600,False
22301203,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028800,False
22301203,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000011460,False
22301203,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025020,False
22301203,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,False
22301203,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,False
22301203,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018240,False
22301203,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22301203,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010120,False
22301203,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,False
22301203,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009560,False
22301203,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000014400,False
22301203,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000016750,1970-01-01 00:00:00.000021600,False
22301203,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028734,False
22301203,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000005890,False
22301203,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000020530,False
