game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
22301221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011620,True
22301221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000019000,True
22301221,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026720,True
22301221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
22301221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000009750,True
22301221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000019640,True
22301221,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026720,True
22301221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000008960,True
22301221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000014400,True
22301221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000022760,True
22301221,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
22301221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
22301221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000012450,True
22301221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018670,True
22301221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000021600,True
22301221,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000026720,True
22301221,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000002230,1970-01-01 00:00:00.000007200,True
22301221,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000018670,True
22301221,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000022760,1970-01-01 00:00:00.000028800,True
22301221,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000011620,True
22301221,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000023690,True
22301221,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
22301221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
22301221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,True
22301221,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000026720,True
22301221,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000013400,True
22301221,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000023690,True
22301221,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002230,True
22301221,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
22301221,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
22301221,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,False
22301221,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010590,False
22301221,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000014127,1970-01-01 00:00:00.000016950,False
22301221,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,False
22301221,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
22301221,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000014127,False
22301221,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018800,False
22301221,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
22301221,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000009300,False
22301221,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018430,False
22301221,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000019000,False
22301221,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026160,False
22301221,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000007200,False
22301221,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000014127,False
22301221,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021600,False
22301221,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
22301221,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010590,False
22301221,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
22301221,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000011530,False
22301221,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000026160,False
22301221,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
22301221,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000023690,False
22301221,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000026160,False
22301221,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
22301221,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000008540,False
22301221,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000014400,False
22301221,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000022910,False
22301221,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
22301221,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000018430,False
22301221,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000026160,False
22301221,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009300,False
22301221,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000014127,1970-01-01 00:00:00.000014400,False
22301221,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000016950,1970-01-01 00:00:00.000021600,False
22301221,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
22301221,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
