game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301207,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
22301207,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000021068,True
22301207,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
22301207,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000014400,True
22301207,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000021600,True
22301207,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,True
22301207,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000021600,True
22301207,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
22301207,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000012590,True
22301207,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000028800,True
22301207,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
22301207,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000010610,True
22301207,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000018260,True
22301207,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000021068,1970-01-01 00:00:00.000025020,True
22301207,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22301207,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010610,True
22301207,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
22301207,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301207,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000012590,True
22301207,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
22301207,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011380,True
22301207,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019410,True
22301207,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301207,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000010610,True
22301207,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000014400,True
22301207,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000028800,True
22301207,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
22301207,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000020000,False
22301207,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,False
22301207,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,False
22301207,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000023160,False
22301207,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22301207,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000017910,False
22301207,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000027770,False
22301207,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22301207,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000021068,False
22301207,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
22301207,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
22301207,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000021600,False
22301207,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,False
22301207,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000012590,False
22301207,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025020,False
22301207,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000009910,False
22301207,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000016370,1970-01-01 00:00:00.000024210,False
22301207,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000027770,1970-01-01 00:00:00.000028800,False
22301207,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009910,False
22301207,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000021068,1970-01-01 00:00:00.000024210,False
22301207,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000009910,False
22301207,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
22301207,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000009910,False
22301207,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000016370,False
22301207,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000028800,False
