game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300425,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300425,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000017970,True
22300425,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023320,True
22300425,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
22300425,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010160,True
22300425,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017740,True
22300425,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021600,True
22300425,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
22300425,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000011200,True
22300425,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000017740,True
22300425,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021600,True
22300425,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000005540,True
22300425,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000014400,True
22300425,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000019230,True
22300425,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300425,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000008740,True
22300425,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000021600,True
22300425,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
22300425,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300425,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000019740,True
22300425,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000010160,True
22300425,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000014400,True
22300425,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021600,True
22300425,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
22300425,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000007200,True
22300425,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000012580,True
22300425,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000023320,True
22300425,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028800,True
22300425,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300425,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012580,True
22300425,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,True
22300425,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024590,True
