game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301217,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000007045,1970-01-01 00:00:00.000011230,True
22301217,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000021600,True
22301217,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
22301217,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000018610,True
22301217,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000022420,1970-01-01 00:00:00.000025510,True
22301217,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000007200,True
22301217,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
22301217,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012420,True
22301217,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017900,True
22301217,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22301217,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000007200,True
22301217,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000013530,1970-01-01 00:00:00.000014400,True
22301217,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000022080,True
22301217,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22301217,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
22301217,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009650,True
22301217,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000018280,True
22301217,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025510,True
22301217,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
22301217,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000018980,True
22301217,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000025510,True
22301217,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000010200,True
22301217,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000022420,True
22301217,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22301217,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22301217,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019660,True
22301217,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000025510,True
22301217,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000009110,True
22301217,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000025510,True
22301217,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22301217,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000007045,True
22301217,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009110,True
22301217,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000013530,True
22301217,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000022080,True
22301217,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22301217,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
22301217,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000018980,False
22301217,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000007045,False
22301217,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000024230,False
22301217,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000009110,False
22301217,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000026450,False
22301217,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006170,False
22301217,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019660,False
22301217,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000009110,False
22301217,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000028800,False
22301217,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,False
22301217,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000012420,False
22301217,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000026450,False
22301217,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
22301217,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017900,False
22301217,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025510,False
22301217,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
22301217,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000021600,False
22301217,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000011230,False
22301217,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000028800,False
22301217,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,False
22301217,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000007045,1970-01-01 00:00:00.000007200,False
22301217,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000019660,False
22301217,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,False
22301217,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,False
