game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300433,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
0022300433,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000018020,True
0022300433,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000022990,True
0022300433,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,True
0022300433,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300433,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000011570,True
0022300433,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300433,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,True
0022300433,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022300433,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007155,1970-01-01 00:00:00.000007200,True
0022300433,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000018020,True
0022300433,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300433,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022300433,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000008800,True
0022300433,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019360,True
0022300433,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000028800,True
0022300433,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010710,True
0022300433,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000010710,True
0022300433,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000024770,True
0022300433,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000008700,True
0022300433,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000014400,True
0022300433,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000023520,True
0022300433,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
0022300433,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000019470,True
0022300433,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,True
0022300433,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007155,True
0022300433,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000023520,True
0022300433,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008700,True
0022300433,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010710,False
0022300433,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000014372,1970-01-01 00:00:00.000014400,False
0022300433,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000020140,False
0022300433,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000009410,False
0022300433,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000013320,False
0022300433,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000025640,False
0022300433,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022300433,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007146,False
0022300433,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,False
0022300433,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000020140,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000007146,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010190,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018020,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021585,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022990,False
0022300433,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000025640,1970-01-01 00:00:00.000028800,False
0022300433,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300433,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019140,False
0022300433,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000028800,False
0022300433,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022300433,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000018470,False
0022300433,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000026870,False
0022300433,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,False
0022300433,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022300433,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000007146,1970-01-01 00:00:00.000007200,False
0022300433,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000012010,False
0022300433,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000018020,False
0022300433,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021585,1970-01-01 00:00:00.000021600,False
0022300433,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,False
0022300433,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007146,1970-01-01 00:00:00.000007200,False
0022300433,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000014372,False
0022300433,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,False
0022300433,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021585,1970-01-01 00:00:00.000021600,False
0022300433,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000027840,False
0022300433,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,False
0022300433,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000021585,False
0022300433,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022990,False
0022300433,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028621,1970-01-01 00:00:00.000028800,False
0022300433,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007200,False
0022300433,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000019470,False
0022300433,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000028621,False
