game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300304,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300304,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010170,True
22300304,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000018830,True
22300304,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000028800,True
22300304,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000006560,True
22300304,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000014400,True
22300304,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024900,True
22300304,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
22300304,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010170,True
22300304,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300304,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,True
22300304,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000014400,True
22300304,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000025240,True
22300304,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300304,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000021600,True
22300304,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000028800,True
22300304,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000012680,True
22300304,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023110,True
22300304,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000028443,1970-01-01 00:00:00.000028800,True
22300304,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
22300304,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000020150,True
22300304,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300304,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300304,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000006560,1970-01-01 00:00:00.000010170,True
22300304,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020060,True
22300304,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028443,True
22300304,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,False
22300304,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000023850,False
22300304,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,False
22300304,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018320,False
22300304,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000028800,False
22300304,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,False
22300304,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011380,False
