game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300416,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,True
22300416,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000011930,True
22300416,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000014400,True
22300416,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000016680,1970-01-01 00:00:00.000021600,True
22300416,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000025870,True
22300416,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000009870,True
22300416,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025040,True
22300416,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
22300416,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000012830,True
22300416,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000014820,True
22300416,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025870,True
22300416,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
22300416,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000006832,1970-01-01 00:00:00.000008360,True
22300416,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000014007,True
22300416,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300416,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000025870,True
22300416,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006832,True
22300416,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000016680,True
22300416,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000022810,True
22300416,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000010260,True
22300416,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000020870,True
22300416,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006832,True
22300416,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000020080,True
22300416,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000025870,True
22300416,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000006832,1970-01-01 00:00:00.000009870,True
22300416,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000014007,1970-01-01 00:00:00.000014400,True
