game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301218,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000010840,True
22301218,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000023470,True
22301218,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000005400,True
22301218,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000010840,True
22301218,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000019650,True
22301218,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
22301218,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000018930,True
22301218,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000023770,True
22301218,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,True
22301218,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
22301218,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009390,True
22301218,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000018930,True
22301218,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000022670,True
22301218,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028800,True
22301218,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
22301218,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000007155,1970-01-01 00:00:00.000007200,True
22301218,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000019650,True
22301218,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000028800,True
22301218,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
22301218,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000020040,True
22301218,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000028800,True
22301218,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000005400,True
22301218,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000010840,True
22301218,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000022670,True
22301218,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000024790,True
22301218,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
22301218,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009390,True
22301218,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000017570,True
22301218,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000028800,True
22301218,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000007155,True
22301218,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008840,True
22301218,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000023770,True
22301218,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,False
22301218,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000019650,False
22301218,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000027440,False
22301218,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000028363,1970-01-01 00:00:00.000028800,False
22301218,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000009390,False
22301218,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000024790,False
22301218,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000010840,False
22301218,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000023470,False
22301218,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,False
