game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300325,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000009880,True
22300325,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000014400,True
22300325,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000023940,True
22300325,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028800,True
22300325,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300325,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000019900,True
22300325,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,True
22300325,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
22300325,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,True
22300325,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000019520,True
22300325,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,True
22300325,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000010330,True
22300325,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000025190,True
22300325,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000007200,True
22300325,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000014400,True
22300325,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000024100,True
22300325,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
22300325,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000012980,True
22300325,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018540,True
22300325,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
22300325,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
22300325,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000013876,True
22300325,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018540,True
22300325,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028505,True
22300325,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,True
22300325,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011940,True
22300325,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000023940,True
22300325,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
22300325,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
22300325,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000011550,True
22300325,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000013876,1970-01-01 00:00:00.000018540,True
22300325,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000026490,True
22300325,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028505,1970-01-01 00:00:00.000028800,True
22300325,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000009880,False
22300325,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000014400,False
22300325,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000024100,False
22300325,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22300325,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014398,False
22300325,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019900,False
22300325,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300325,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300325,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000021600,False
22300325,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,False
22300325,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000002480,1970-01-01 00:00:00.000011550,False
22300325,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000013876,1970-01-01 00:00:00.000014400,False
22300325,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000016700,1970-01-01 00:00:00.000028800,False
22300325,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22300325,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000013450,False
22300325,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014398,1970-01-01 00:00:00.000019520,False
22300325,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028505,False
22300325,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010330,False
22300325,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000024100,False
22300325,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
22300325,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000019520,False
22300325,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000028800,False
22300325,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002480,False
22300325,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000013876,False
22300325,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016700,False
22300325,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000022900,False
22300325,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000028505,1970-01-01 00:00:00.000028800,False
22300325,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009880,False
